problem,method,variance_mode,rep,seed,pool,kappa,boundary_abs_threshold,x,x1,t1,t1_region,class,true_feasible,posterior_feasible,true_margin,post_margin,abs_true_margin,margin_error,true_mu0,pred_mu0,mu0_error,true_var0,pred_var0,true_mu1,pred_mu1,mu1_error,true_var1,pred_var1,true_mu2,pred_mu2,mu2_error,true_var2,pred_var2
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,0 0 0 0 0,0,0.0,low_t1,fn,1,0,-0.015,2.0527241063936548,0.015,2.067724106393655,2.125,1.1577286309291615,-0.9672713690708385,0.0004000149066960151,4.553023825071542,3.125,1.7958867815212958,-1.3291132184787042,0.0004000149066960151,12.24711626643193,-0.04789768551664374,0.23671818190682045,0.2846158674234642,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,1 0 0 0 0,1,0.01,low_t1,fn,1,0,-0.014699999999999998,2.0513025436188395,0.014699999999999998,2.0660025436188394,2.0951999999999997,1.1408416725490844,-0.9543583274509153,0.0004000149066960151,4.553023825071542,3.0751999999999997,1.7644038117538094,-1.3107961882461903,0.0004000149066960151,12.24711626643193,-0.047597685516643735,0.23529661913200475,0.2828943046486485,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,2 0 0 0 0,2,0.02,low_t1,fn,1,0,-0.014399999999999996,2.0499109992544646,0.014399999999999996,2.064310999254465,2.0658,1.1244900525317558,-0.941309947468244,0.0004000149066960151,4.553023825071542,3.0258,1.7333608615581484,-1.2924391384418514,0.0004000149066960151,12.24711626643193,-0.047297685516643734,0.23390507476763028,0.28120276028427404,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,3 0 0 0 0,3,0.03,low_t1,fn,1,0,-0.014100000000000001,2.0485494733005316,0.014100000000000001,2.0626494733005316,2.0368,1.1086737708771761,-0.9281262291228238,0.0004000149066960151,4.553023825071542,2.9768,1.7027579309343124,-1.2740420690656875,0.0004000149066960151,12.24711626643193,-0.04699768551664374,0.23254354881369707,0.27954123433034084,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,4 0 0 0 0,4,0.04,low_t1,fn,1,0,-0.0138,2.0472179657570395,0.0138,2.0610179657570393,2.0082,1.0933928275853448,-0.9148071724146551,0.0004000149066960151,4.553023825071542,2.9282,1.6725950198823019,-1.255604980117698,0.0004000149066960151,12.24711626643193,-0.04669768551664374,0.2312120412702051,0.27790972678684883,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,5 0 0 0 0,5,0.05,low_t1,fn,1,0,-0.013499999999999998,2.045916476623989,0.013499999999999998,2.059416476623989,1.98,1.078647222656262,-0.901352777343738,0.0004000149066960151,4.553023825071542,2.88,1.6428721284021162,-1.2371278715978837,0.0004000149066960151,12.24711626643193,-0.046397685516643736,0.22991055213715433,0.2763082376537981,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,6 0 0 0 0,6,0.06,low_t1,fn,1,0,-0.013200000000000003,2.0446450059013794,0.013200000000000003,2.0578450059013793,1.9522,1.064436956089928,-0.8877630439100719,0.0004000149066960151,4.553023825071542,2.8322,1.6135892564937557,-1.218610743506244,0.0004000149066960151,12.24711626643193,-0.04609768551664374,0.2286390814145448,0.27473676693118854,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,7 0 0 0 0,7,0.07,low_t1,fn,1,0,-0.012900000000000002,2.043403553589211,0.012900000000000002,2.056303553589211,1.9247999999999998,1.0507620278863425,-0.8740379721136573,0.0004000149066960151,4.553023825071542,2.7847999999999997,1.5847464041572203,-1.2000535958427794,0.0004000149066960151,12.24711626643193,-0.04579768551664374,0.22739762910237657,0.2731953146190203,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,8 0 0 0 0,8,0.08,low_t1,fn,1,0,-0.0126,2.042192119687484,0.0126,2.054792119687484,1.8978000000000002,1.0376224380455055,-0.8601775619544947,0.0004000149066960151,4.553023825071542,2.7378,1.5563435713925104,-1.1814564286074896,0.0004000149066960151,12.24711626643193,-0.04549768551664374,0.22618619520064956,0.2716838807172933,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,9 0 0 0 0,9,0.09,low_t1,fn,1,0,-0.012299999999999998,2.0410107041961982,0.012299999999999998,2.0533107041961984,1.8712000000000002,1.0250181865674173,-0.8461818134325829,0.0004000149066960151,4.553023825071542,2.6912000000000003,1.5283807581996254,-1.1628192418003749,0.0004000149066960151,12.24711626643193,-0.045197685516643736,0.22500477970936378,0.2702024652260075,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,10 0 0 0 0,10,0.1,low_t1,fn,1,0,-0.011999999999999997,2.039859307115354,0.011999999999999997,2.051859307115354,1.8450000000000002,1.0129492734520773,-0.8320507265479229,0.0004000149066960151,4.553023825071542,2.645,1.5008579645785658,-1.1441420354214342,0.0004000149066960151,12.24711626643193,-0.044897685516643734,0.22385338262851925,0.268751068145163,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,11 0 0 0 0,11,0.11,low_t1,fn,1,0,-0.011700000000000002,2.0387379284449505,0.011700000000000002,2.0504379284449503,1.8192000000000002,1.0014156986994862,-0.8177843013005139,0.0004000149066960151,4.553023825071542,2.5992,1.4737751905293313,-1.125424809470669,0.0004000149066960151,12.24711626643193,-0.04459768551664374,0.22273200395811596,0.2673296894747597,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,12 0 0 0 0,12,0.12,low_t1,fn,1,0,-0.0114,2.0376465681849885,0.0114,2.0490465681849885,1.7938,0.9904174623096438,-0.8033825376903563,0.0004000149066960151,4.553023825071542,2.5538,1.447132436051922,-1.1066675639480779,0.0004000149066960151,12.24711626643193,-0.04429768551664374,0.22164064369815392,0.26593832921479765,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,13 0 0 0 0,13,0.13,low_t1,fn,1,0,-0.011099999999999999,2.036585226335468,0.011099999999999999,2.0476852263354677,1.7688000000000001,0.9799545642825498,-0.7888454357174504,0.0004000149066960151,4.553023825071542,2.5088,1.4209297011463375,-1.0878702988536624,0.0004000149066960151,12.24711626643193,-0.043997685516643736,0.2205793018486331,0.26457698736527685,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,14 0 0 0 0,14,0.14,low_t1,fn,1,0,-0.010799999999999997,2.035553902896388,0.010799999999999997,2.046353902896388,1.7441999999999998,0.9700270046182045,-0.7741729953817953,0.0004000149066960151,4.553023825071542,2.4642,1.3951669858125784,-1.0690330141874216,0.0004000149066960151,12.24711626643193,-0.043697685516643735,0.21954797840955353,0.26324566392619725,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,15 0 0 0 0,15,0.15,low_t1,fn,1,0,-0.010499999999999995,2.0345525978677497,0.010499999999999995,2.0450525978677496,1.7199999999999998,0.9606347833166078,-0.759365216683392,0.0004000149066960151,4.553023825071542,2.42,1.3698442900506447,-1.0501557099493553,0.0004000149066960151,12.24711626643193,-0.04339768551664373,0.21854667338091524,0.26194435889755896,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,16 0 0 0 0,16,0.16,low_t1,fn,1,0,-0.0102,2.0335813112495527,0.0102,2.043781311249553,1.6961999999999997,0.9517779003777598,-0.7444220996222399,0.0004000149066960151,4.553023825071542,2.3762,1.3449616138605358,-1.031238386139464,0.0004000149066960151,12.24711626643193,-0.04309768551664374,0.21757538676271815,0.2606730722793619,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,17 0 0 0 0,17,0.17,low_t1,fn,1,0,-0.009899999999999999,2.0326400430417966,0.009899999999999999,2.0425400430417966,1.6727999999999998,0.9434563558016602,-0.7293436441983396,0.0004000149066960151,4.553023825071542,2.3327999999999998,1.3205189572422524,-1.0122810427577473,0.0004000149066960151,12.24711626643193,-0.04279768551664374,0.21663411855496228,0.25943180407160604,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,18 0 0 0 0,18,0.18,low_t1,fn,1,0,-0.009599999999999997,2.0317287932444823,0.009599999999999997,2.041328793244482,1.6498000000000002,0.9356701495883093,-0.7141298504116909,0.0004000149066960151,4.553023825071542,2.2898000000000005,1.2965163201957939,-0.9932836798042066,0.0004000149066960151,12.24711626643193,-0.042497685516643735,0.21572286875764773,0.25822055427429147,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,19 0 0 0 0,19,0.19,low_t1,fn,1,0,-0.009300000000000003,2.030847561857609,0.009300000000000003,2.040147561857609,1.6272000000000002,0.9284192817377068,-0.6987807182622934,0.0004000149066960151,4.553023825071542,2.2472000000000003,1.2729537027211608,-0.9742462972788395,0.0004000149066960151,12.24711626643193,-0.04219768551664374,0.21484163737077433,0.25703932288741804,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,20 0 0 0 0,20,0.2,low_t1,fn,1,0,-0.009000000000000001,2.029996348881177,0.009000000000000001,2.038996348881177,1.6050000000000002,0.9217037522498532,-0.683296247750147,0.0004000149066960151,4.553023825071542,2.205,1.249831104818353,-0.955168895181647,0.0004000149066960151,12.24711626643193,-0.04189768551664374,0.21399042439434224,0.255888109910986,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,21 0 0 0 0,21,0.21,low_t1,fn,1,0,-0.0087,2.029175154315186,0.0087,2.037875154315186,1.5832000000000002,0.9155235611247481,-0.6676764388752521,0.0004000149066960151,4.553023825071542,2.1632000000000002,1.22714852648737,-0.9360514735126302,0.0004000149066960151,12.24711626643193,-0.04159768551664374,0.21316922982835138,0.2547669153449951,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,22 0 0 0 0,22,0.22,low_t1,fn,1,0,-0.008400000000000005,2.0283839781596362,0.008400000000000005,2.036783978159636,1.5618,0.9098787083623913,-0.6519212916376088,0.0004000149066960151,4.553023825071542,2.1218000000000004,1.2049059677282123,-0.916894032271788,0.0004000149066960151,12.24711626643193,-0.04129768551664374,0.21237805367280174,0.25367573918944547,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,23 0 0 0 0,23,0.23,low_t1,fn,1,0,-0.008099999999999996,2.027622820414528,0.008099999999999996,2.035722820414528,1.5408,0.9047691939627834,-0.6360308060372165,0.0004000149066960151,4.553023825071542,2.0808,1.18310342854088,-0.8976965714591201,0.0004000149066960151,12.24711626643193,-0.040997685516643734,0.21161689592769337,0.2526145814443371,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,24 0 0 0 0,24,0.24,low_t1,fn,1,0,-0.007800000000000001,2.026891681079861,0.007800000000000001,2.034691681079861,1.5202,0.900195017925924,-0.620004982074076,0.0004000149066960151,4.553023825071542,2.0402,1.1617409089253725,-0.8784590910746275,0.0004000149066960151,12.24711626643193,-0.04069768551664374,0.21088575659302622,0.25158344210967,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,25 0 0 0 0,25,0.25,low_t1,fn,1,0,-0.0075,2.026190560155635,0.0075,2.0336905601556348,1.5,0.8961561802518133,-0.6038438197481867,0.0004000149066960151,4.553023825071542,2.0,1.1408184088816902,-0.8591815911183098,0.0004000149066960151,12.24711626643193,-0.04039768551664374,0.2101846356688003,0.25058232118544405,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,26 0 0 0 0,26,0.26,low_t1,fn,1,0,-0.007199999999999998,2.0255194576418503,0.007199999999999998,2.0327194576418504,1.4802,0.892652680940451,-0.5875473190595489,0.0004000149066960151,4.553023825071542,1.9602,1.1203359284098333,-0.8398640715901666,0.0004000149066960151,12.24711626643193,-0.040097685516643736,0.20951353315501564,0.24961121867165936,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,27 0 0 0 0,27,0.27,low_t1,fn,1,0,-0.006899999999999996,2.024878373538507,0.006899999999999996,2.031778373538507,1.4607999999999999,0.8896845199918373,-0.5711154800081626,0.0004000149066960151,4.553023825071542,1.9207999999999998,1.1002934675098013,-0.8205065324901986,0.0004000149066960151,12.24711626643193,-0.039797685516643734,0.20887244905167224,0.24867013456831596,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,28 0 0 0 0,28,0.28,low_t1,fn,1,0,-0.006600000000000002,2.0242673078456046,0.006600000000000002,2.0308673078456048,1.4418,0.8872516974059723,-0.5545483025940277,0.0004000149066960151,4.553023825071542,1.8818,1.0806910261815947,-0.8011089738184052,0.0004000149066960151,12.24711626643193,-0.03949768551664374,0.20826138335877004,0.24775906887541377,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,29 0 0 0 0,29,0.29,low_t1,fn,1,0,-0.0063,2.0236862605631436,0.0063,2.0299862605631436,1.4232,0.885354213182856,-0.537845786817144,0.0004000149066960151,4.553023825071542,1.8432,1.0615286044252135,-0.7816713955747865,0.0004000149066960151,12.24711626643193,-0.03919768551664374,0.2076803360763091,0.24687802159295283,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,30 0 0 0 0,30,0.3,low_t1,fn,1,0,-0.005999999999999998,2.023135231691124,0.005999999999999998,2.0291352316911238,1.405,0.8839920673224881,-0.5210079326775119,0.0004000149066960151,4.553023825071542,1.805,1.042806202240657,-0.7621937977593429,0.0004000149066960151,12.24711626643193,-0.038897685516643736,0.20712930720428946,0.2460269927209332,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,31 0 0 0 0,31,0.31,low_t1,fn,1,0,-0.005699999999999997,2.0226142212295453,0.005699999999999997,2.0283142212295453,1.3872,0.8831652598248692,-0.5040347401751308,0.0004000149066960151,4.553023825071542,1.7671999999999999,1.0245238196279258,-0.7426761803720741,0.0004000149066960151,12.24711626643193,-0.038597685516643734,0.20660829674271095,0.2452059822593547,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,32 0 0 0 0,32,0.32,low_t1,fn,1,0,-0.005400000000000002,2.0221232291784084,0.005400000000000002,2.027523229178408,1.3698,0.8828737906899984,-0.4869262093100015,0.0004000149066960151,4.553023825071542,1.7297999999999998,1.00668145658702,-0.7231185434129799,0.0004000149066960151,12.24711626643193,-0.03829768551664374,0.20611730469157377,0.2444149902082175,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,33 0 0 0 0,33,0.33,low_t1,fn,1,0,-0.0051,2.0216622555377124,0.0051,2.0267622555377125,1.3527999999999998,0.8831176599178765,-0.4696823400821233,0.0004000149066960151,4.553023825071542,1.6927999999999996,0.989279113117939,-0.7035208868820606,0.0004000149066960151,12.24711626643193,-0.03799768551664374,0.2056563310508778,0.24365401656752153,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,34 0 0 0 0,34,0.34,mid_t1,fn,1,0,-0.004799999999999999,2.021231300307458,0.004799999999999999,2.0260313003074577,1.3361999999999998,0.883896867508503,-0.4523031324914968,0.0004000149066960151,4.553023825071542,1.6561999999999997,0.9723167892206837,-0.683883210779316,0.0004000149066960151,12.24711626643193,-0.037697685516643736,0.20522537582062308,0.24292306133726682,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,35 0 0 0 0,35,0.35,mid_t1,fn,1,0,-0.004500000000000004,2.020830363487644,0.004500000000000004,2.0253303634876443,1.32,0.8852114134618783,-0.4347885865381218,0.0004000149066960151,4.553023825071542,1.62,0.9557944848952529,-0.6642055151047472,0.0004000149066960151,12.24711626643193,-0.03739768551664374,0.20482443900080957,0.2422221245174533,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,36 0 0 0 0,36,0.36,mid_t1,fn,1,0,-0.004200000000000002,2.020459445078272,0.004200000000000002,2.024659445078272,1.3042,0.8870612977780019,-0.4171387022219981,0.0004000149066960151,4.553023825071542,1.5842,0.9397122001416476,-0.6444877998583525,0.0004000149066960151,12.24711626643193,-0.03709768551664374,0.20445352059143737,0.24155120610808112,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,37 0 0 0 0,37,0.37,mid_t1,fn,1,0,-0.0039000000000000007,2.020118545079341,0.0039000000000000007,2.0240185450793406,1.2888000000000002,0.8894465204568743,-0.39935347954312583,0.0004000149066960151,4.553023825071542,1.5488,0.9240699349598678,-0.6247300650401322,0.0004000149066960151,12.24711626643193,-0.03679768551664374,0.20411262059250637,0.2409103061091501,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,38 0 0 0 0,38,0.38,mid_t1,fn,1,0,-0.003599999999999999,2.0198076634908513,0.003599999999999999,2.0234076634908513,1.2738,0.8923670814984953,-0.38143291850150474,0.0004000149066960151,4.553023825071542,1.5138,0.9088676893499126,-0.6049323106500875,0.0004000149066960151,12.24711626643193,-0.03649768551664374,0.20380173900401657,0.2402994245206603,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,39 0 0 0 0,39,0.39,mid_t1,fn,1,0,-0.0032999999999999974,2.0195268003128026,0.0032999999999999974,2.0228268003128025,1.2591999999999999,0.8958229809028649,-0.36337701909713493,0.0004000149066960151,4.553023825071542,1.4792,0.8941054633117829,-0.5850945366882172,0.0004000149066960151,12.24711626643193,-0.036197685516643735,0.2035208758259681,0.23971856134261182,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,40 0 0 0 0,40,0.4,mid_t1,fn,1,0,-0.0030000000000000027,2.0192759555451953,0.0030000000000000027,2.0222759555451955,1.245,0.899814218669983,-0.3451857813300171,0.0004000149066960151,4.553023825071542,1.4449999999999998,0.8797832568454786,-0.5652167431545212,0.0004000149066960151,12.24711626643193,-0.03589768551664374,0.20327003105836078,0.23916771657500452,0.0004000149066960151,1.2189334873846682
RCZDT-StepV,GPR-KG-AVB-safe,vepm,2,1002,axis,1.0,0.0039000000000000007,41 0 0 0 0,41,0.41,mid_t1,fn,1,0,-0.002700000000000001,2.0190551291880294,0.002700000000000001,2.0217551291880294,1.2312,0.9043407947998497,-0.3268592052001503,0.0004000149066960151,4.553023825071542,1.4112000000000002,0.865901069950999,-0.5452989300490012,0.0004000149066960151,12.24711626643193,-0.03559768551664374,0.20304920470119475,0.2386468902178385,0.0004000149066960151,1.2189334873846682
